1363,920000000000003444279
1364,920000000000002793017
1365,920000000000001593624
1366,920000000000001593627
1367,920000000000001658935
1368,920000000000001659537
1369,920000000000001595510
1370,920000000000001645637
1371,920000000000001645644
1372,920000000000001645645
1373,920000000000001645648
1374,920000000000001645649
1375,920000000000001645651
1376,920000000000001645652
1377,920000000000002517182
1378,920000000000002518632
1379,920000000000002493108
1380,920000000000002493109
1381,920000000000002493110
1382,920000000000002389494
1383,920000000000002390039
1384,920000000000002390042
1385,920000000000002390043
1386,920000000000002233760
1387,920000000000002233761
1388,920000000000002233762
1389,920000000000002233764
1390,920000000000002233765
1391,920000000000002233768
1392,920000000000002233770
1393,920000000000002233772
1394,920000000000002234385
1395,920000000000002234388
1396,920000000000002234397
1397,920000000000002230654
1398,920000000000002945584
1399,920000000000003893609
1400,920000000000002527165
1401,920000000000002527750
1402,920000000000002527762
1403,920000000000002527763
1404,920000000000002027236
1405,920000000000002048895
1406,920000000000001793404
1407,920000000000002260347
1408,920000000000002242996
1409,920000000000002008234
1410,920000000000002005967
1411,920000000000002008877
1412,920000000000002008887
1413,920000000000002008888
1414,920000000000002008890
1415,920000000000002008892
1416,920000000000002008895
1417,920000000000002008897
1418,920000000000002008898
1419,920000000000002009476
1420,920000000000002009480
1421,920000000000002009481
1422,920000000000002009482
1423,920000000000002009484
1424,920000000000002009485
1425,920000000000002009486
1426,920000000000002009487
1427,920000000000002009488
1428,920000000000002009490
1429,920000000000002009492
1430,920000000000002009495
1431,920000000000002009496
1432,920000000000002009503
1433,920000000000002009509
1434,920000000000002010105
1435,920000000000002010108
1436,920000000000002010109
1437,920000000000002010110
1438,920000000000002010111
1439,920000000000002010113
1440,920000000000002010115
1441,920000000000002010117
1442,920000000000002010118
1443,920000000000002010122
1444,920000000000001728056
1445,920000000000001820127
1446,920000000000002589019
1447,920000000000009022061
1448,920000000000002007154
1449,920000000000002010119
1450,920000000000002010121
1451,920000000000000852531
1452,920000000000003043908
1453,920000000000002567767
1454,920000000000002008260
1455,920000000000001512121
1456,920000000000000825709
1457,920000000000005746702
1458,920000000000004115824
1459,920000000000003930755
1460,920000000000000790049
1461,920000000000002242995
1462,920000000000001513153
1463,920000000000002239062
1464,920000000000000838847
1465,920000000000001593626
1466,920000000000000853224
1467,920000000000002010123
1468,920000000000002010126
1469,920000000000003111926
1470,920000000000001184700
1471,920000000000001184699
1472,920000000000001184099
1473,920000000000001184098
1474,920000000000003543733
1475,920000000000002988717
1476,920000000000001184092
1477,920000000000001184097
1478,920000000000003850738
1479,920000000000005143837
1480,920000000000004093621
1481,920000000000003904969
1482,920000000000000827640
1483,920000000000000909764
1484,920000000000000806496
1485,920000000000000806924
1486,920000000000000809086
1487,920000000000000805837
1488,920000000000000842691
1489,920000000000000843873
1490,920000000000000839560
1491,920000000000000842137
1492,920000000000000858310
1493,920000000000000853013
1494,920000000000000853025
1495,920000000000000855865
1496,920000000000000853094
1497,920000000000000853168
1498,920000000000000856972
1499,920000000000000852764
1500,920000000000000849018
1501,920000000000000846733
1502,920000000000000847838
1503,920000000000000837122
1504,920000000000000835461
1505,920000000000000834501
1506,920000000000000833444
1507,920000000000000835949
1508,920000000000000836343
1509,920000000000000892027
1510,920000000000000883326
1511,920000000000000778516
1512,920000000000000780509
1513,920000000000000828801
1514,920000000000000824572
1515,920000000000000827351
1516,920000000000000827637
1517,920000000000000824964
1518,920000000000000827720
1519,920000000000000825956
1520,920000000000000825126
1521,920000000000000823845
1522,920000000000000787328
1523,920000000000000787333
1524,920000000000000786230
1525,920000000000000788480
1526,920000000000000785672
1527,920000000000000787047
1528,920000000000000787594
1529,920000000000000798493
1530,920000000000000807930
1531,920000000000000807551
1532,920000000000000808041
1533,920000000000000805707
1534,920000000000000806441
1535,920000000000000777717
1536,920000000000000777571
1537,920000000000000777576
1538,920000000000000902346
1539,920000000000000901271
1540,920000000000001154440
1541,920000000000001154461
1542,920000000000001154466
1543,920000000000001146617
1544,920000000000001146618
1545,920000000000001146619
1546,920000000000001146620
1547,920000000000001146621
1548,920000000000001146622
1549,920000000000001146623
1550,920000000000001146625
1551,920000000000001146628
1552,920000000000001146632
1553,920000000000001146633
1554,920000000000001146634
1555,920000000000001146635
1556,920000000000001146636
1557,920000000000001146637
1558,920000000000001146638
1559,920000000000001146639
1560,920000000000001146640
1561,920000000000001148326
1562,920000000000001147169
1563,920000000000001147170
1564,920000000000001147171
1565,920000000000001146019
1566,920000000000001146029
1567,920000000000001146038
1568,920000000000001146046
1569,920000000000001146047
1570,920000000000001167508
1571,920000000000003781476
1572,920000000000003781499
1573,920000000000003781100
1574,920000000000003850906
1575,920000000000003358930
1576,920000000000003350878
1577,920000000000003351476
1578,920000000000003229594
1579,920000000000003235902
1580,920000000000003297610
1581,920000000000003289480
1582,920000000000003290516
1583,920000000000003289146
1584,920000000000003291078
1585,920000000000003289312
1586,920000000000003050342
1587,920000000000003043281
1588,920000000000003043993
1589,920000000000003165778
1590,920000000000003165792
1591,920000000000003228984
1592,920000000000003598737
1593,920000000000003474814
1594,920000000000003537617
1595,920000000000003535765
1596,920000000000003587230
1597,920000000000003598913
1598,920000000000003720627
1599,920000000000003605055
1600,920000000000003661179
1601,920000000000003501187
1602,920000000000001187217
1603,920000000000001515649
1604,920000000000001510771
1605,920000000000001507059
1606,920000000000002865556
1607,920000000000002865557
1608,920000000000003042225
1609,920000000000002242976
1610,920000000000002390046
1611,920000000000000911503
1612,920000000000000911079
1613,920000000000000800301
1614,920000000000000798654
1615,920000000000000798391
1616,920000000000000795672
1617,920000000000000796977
1618,920000000000000796566
1619,920000000000000796567
1620,920000000000000796692
1621,920000000000000880206
1622,920000000000002920589
1623,920000000000002919592
1624,920000000000002918692
1625,920000000000002857266
1626,920000000000002858451
1627,920000000000003105636
1628,920000000000003061070
1629,920000000000003112087
1630,920000000000002927117
1631,920000000000000912467
1632,920000000000001146626
1633,920000000000001146624
1634,920000000000000798497
1635,920000000000000795777
1636,920000000000003350739
1637,920000000000002242397
1638,920000000000001153894
1639,920000000000000787967
1640,920000000000000798792
1641,920000000000003165935
1642,920000000000003350644
1643,920000000000003535751
1644,920000000000002242405
1645,920000000000001146034
1646,920000000000003905413
1647,920000000000000828217
1648,920000000000000837574
1649,920000000000001702822
1650,920000000000001704439
1651,920000000000001704440
1652,920000000000001704441
1653,920000000000001749913
1654,920000000000001749915
1655,920000000000001749917
1656,920000000000001754285
1657,920000000000005626522
1658,920000000000000538364
1659,920000000000000540019
1660,920000000000001508467
1661,920000000000001515083
1662,920000000000001515619
1663,920000000000001515622
1664,920000000000001559414
1665,920000000000001559418
1666,920000000000001511955
1667,920000000000001512046
1668,920000000000001512048
1669,920000000000001512670
1670,920000000000001512682
1671,920000000000001513191
1672,920000000000001513206
1673,920000000000001514411
1674,920000000000003007137
1675,920000000000003203185
1676,920000000000003073384
1677,920000000000003135216
1678,920000000000003135232
1679,920000000000002998727
1680,920000000000002998744
1681,920000000000002999181
1682,920000000000003192434
1683,920000000000003193815
1684,920000000000003061071
1685,920000000000003254486
1686,920000000000003255061
1687,920000000000003265163
1688,920000000000003452353
1689,920000000000003562017
1690,920000000000003505053
1691,920000000000003505070
1692,920000000000003505089
1693,920000000000003505112
1694,920000000000003505113
1695,920000000000003505121
1696,920000000000003572759
1697,920000000000003566864
1698,920000000000003566865
1699,920000000000003623379
1700,920000000000002240823
1701,920000000000002241163
1702,920000000000002241165
1703,920000000000002241787
1704,920000000000002241788
1705,920000000000002241792
1706,920000000000002241798
1707,920000000000002241800
