55401,920000000000011433341
55402,920000000000011433384
55403,920000000000011427054
55404,920000000000011456127
55405,920000000000011456768
55406,920000000000011457693
55407,920000000000011458398
55408,920000000000011458511
55409,920000000000011461247
55410,920000000000011462454
55411,920000000000011460266
55412,920000000000011460288
55413,920000000000011458140
55414,920000000000011412268
55415,920000000000011412269
55416,920000000000011412322
55417,920000000000011412336
55418,920000000000011412362
55419,920000000000011412380
55420,920000000000011412391
55421,920000000000011412403
55422,920000000000011412429
55423,920000000000011412485
55424,920000000000011412486
55425,920000000000011412538
55426,920000000000011412555
55427,920000000000011412581
55428,920000000000011412594
55429,920000000000011413358
55430,920000000000011410703
55431,920000000000011410724
55432,920000000000011410749
55433,920000000000011410777
55434,920000000000011410796
55435,920000000000011410841
55436,920000000000011410897
55437,920000000000011410921
55438,920000000000011410946
55439,920000000000011410999
55440,920000000000011411013
55441,920000000000011411091
55442,920000000000011413863
55443,920000000000011411166
55444,920000000000011411190
55445,920000000000011411206
55446,920000000000011411300
55447,920000000000011411426
55448,920000000000011411429
55449,920000000000011411506
55450,920000000000011411786
55451,920000000000011411970
55452,920000000000011412014
55453,920000000000011412023
55454,920000000000011055193
55455,920000000000011487213
55456,920000000000011411377
55457,920000000000011415910
55458,920000000000012466625
55459,920000000000011571331
55460,920000000000011414509
55461,920000000000011418362
55462,920000000000011475937
55463,920000000000011459706
55464,920000000000011412354
55465,920000000000011516779
55466,920000000000011493458
55467,920000000000011530075
55468,920000000000011413311
55469,920000000000011446213
55470,920000000000011418126
55471,920000000000011415903
55472,920000000000011411157
55473,920000000000011534810
55474,920000000000011410737
55475,920000000000011595508
55476,920000000000011535914
55477,920000000000011591804
55478,920000000000011478585
55479,920000000000011669464
55480,920000000000011505941
55481,920000000000011418410
55482,920000000000011473081
55483,920000000000011410776
55484,920000000000011375028
55485,920000000000011412241
55486,920000000000011456314
55487,920000000000011510047
55488,920000000000011412515
55489,920000000000011411608
55490,920000000000011544670
55491,920000000000011414371
55492,920000000000011410822
55493,920000000000011514536
55494,920000000000011423557
55495,920000000000011411556
55496,920000000000011530207
55497,920000000000011414206
55498,920000000000011537580
55499,920000000000011411089
55500,920000000000011436994
55501,920000000000011522258
55502,920000000000011503786
55503,920000000000011532804
55504,920000000000011449386
55505,920000000000011412255
55506,920000000000011551394
55507,920000000000011625379
55508,920000000000011304729
55509,920000000000011430716
55510,920000000000011418313
55511,920000000000010107590
55512,920000000000011411407
55513,920000000000011633424
55514,920000000000011411102
55515,920000000000011546183
55516,920000000000011567509
55517,920000000000011411921
55518,920000000000011410772
55519,920000000000011505890
55520,920000000000011415261
55521,920000000000011412560
55522,920000000000011668813
55523,920000000000011430574
55524,920000000000011524244
55525,920000000000011545661
55526,920000000000011415432
55527,920000000000011547900
55528,920000000000011407794
55529,920000000000011827988
55530,920000000000001150356
55531,920000000000010243376
55532,920000000000011619929
55533,920000000000011602374
55534,920000000000011603933
55535,920000000000011598940
55536,920000000000011549120
55537,920000000000011533077
55538,920000000000011548763
55539,920000000000011536577
55540,920000000000011536579
55541,920000000000011527520
55542,920000000000011592348
55543,920000000000011555466
55544,920000000000011520114
55545,920000000000011535217
55546,920000000000011498952
55547,920000000000011568308
55548,920000000000011520082
55549,920000000000011514695
55550,920000000000011521511
55551,920000000000011499310
55552,920000000000011522682
55553,920000000000011545370
55554,920000000000011536031
55555,920000000000011533053
55556,920000000000011509772
55557,920000000000011532128
55558,920000000000011660526
55559,920000000000011545824
55560,920000000000011546154
55561,920000000000012084033
55562,920000000000011688237
55563,920000000000011730320
55564,920000000000011512772
55565,920000000000011599082
55566,920000000000011566562
55567,920000000000011533080
55568,920000000000011605044
55569,920000000000011512801
55570,920000000000011522726
55571,920000000000011508279
55572,920000000000011551395
55573,920000000000011636314
55574,920000000000011548277
55575,920000000000011641690
55576,920000000000011603723
55577,920000000000011603947
55578,920000000000011507705
55579,920000000000011602384
55580,920000000000011511979
55581,920000000000011502753
55582,920000000000011536125
55583,920000000000011572336
55584,920000000000011508741
55585,920000000000011510673
55586,920000000000011506721
55587,920000000000011499046
55588,920000000000011503747
55589,920000000000011733809
55590,920000000000010896963
55591,920000000000011689753
55592,920000000000011503867
55593,920000000000011548401
55594,920000000000011609416
55595,920000000000011548482
55596,920000000000011833822
55597,920000000000011724286
55598,920000000000011600016
55599,920000000000011719611
55600,920000000000011498840
55601,920000000000011522707
55602,920000000000011544247
55603,920000000000011546707
55604,920000000000011524231
55605,920000000000011512424
55606,920000000000011519634
55607,920000000000011545501
55608,920000000000011840902
55609,920000000000011503465
55610,920000000000012690960
55611,920000000000011878027
55612,920000000000011653576
55613,920000000000012042462
55614,920000000000011558800
55615,920000000000011502880
55616,920000000000011742281
55617,920000000000011520056
55618,920000000000011587400
55619,920000000000011498978
55620,920000000000011507737
55621,920000000000011508003
55622,920000000000011550027
55623,920000000000011556849
55624,920000000000011595088
55625,920000000000011580218
55626,920000000000011498806
55627,920000000000010341485
55628,920000000000010832550
55629,920000000000010121858
55630,920000000000010089261
55631,920000000000011503371
55632,920000000000010603111
55633,920000000000010765722
55634,920000000000011407756
55635,920000000000011443386
55636,920000000000011434199
55637,920000000000011532626
55638,920000000000011774366
55639,920000000000011517162
55640,920000000000011564508
55641,920000000000013385694
55642,920000000000013385906
55643,920000000000011443151
55644,920000000000011547864
55645,920000000000011489061
55646,920000000000011551295
55647,920000000000011631686
55648,920000000000010084011
55649,920000000000009168858
55650,920000000000011499110
55651,920000000000011724943
55652,920000000000011445330
55653,920000000000011501038
55654,920000000000011255981
55655,920000000000011491811
55656,920000000000011417606
55657,920000000000011551442
55658,920000000000000294683
55659,920000000000011546441
55660,920000000000011331757
55661,920000000000011464993
55662,920000000000011480731
55663,920000000000011480785
55664,920000000000011555590
55665,920000000000011492955
55666,920000000000011486608
55667,920000000000011875072
55668,920000000000011490131
55669,920000000000011572735
55670,920000000000011624247
55671,920000000000011476525
55672,920000000000011483332
55673,920000000000011483431
55674,920000000000011468152
55675,920000000000011468225
55676,920000000000011492647
55677,920000000000011479798
55678,920000000000011468865
55679,920000000000011451129
55680,920000000000011448205
55681,920000000000011445035
55682,920000000000011445038
55683,920000000000011445106
55684,920000000000011445139
55685,920000000000011452908
55686,920000000000011453384
55687,920000000000011417500
55688,920000000000011436279
55689,920000000000011436288
55690,920000000000011436316
55691,920000000000011436436
55692,920000000000011437970
55693,920000000000011441361
55694,920000000000011441500
55695,920000000000011439163
55696,920000000000011443123
55697,920000000000011443283
55698,920000000000011443415
55699,920000000000011434340
55700,920000000000011442153
55701,920000000000011436062
55702,920000000000011436065
55703,920000000000011419217
55704,920000000000011420000
55705,920000000000011415149
55706,920000000000011415183
55707,920000000000011415606
55708,920000000000011415899
55709,920000000000011416149
55710,920000000000011426763
55711,920000000000011432723
55712,920000000000011432797
55713,920000000000011433795
55714,920000000000011429434
55715,920000000000011427304
55716,920000000000011457038
55717,920000000000011457070
55718,920000000000011457110
55719,920000000000011457136
55720,920000000000011457291
55721,920000000000011407665
55722,920000000000011407710
55723,920000000000011408192
55724,920000000000011408208
55725,920000000000011408886
55726,920000000000011408915
55727,920000000000011409047
55728,920000000000011409073
55729,920000000000011409196
55730,920000000000011410714
55731,920000000000011410718
55732,920000000000011409267
55733,920000000000011409349
55734,920000000000011409731
55735,920000000000011409796
55736,920000000000011409848
55737,920000000000011409991
55738,920000000000011410190
55739,920000000000011410374
55740,920000000000011410399
55741,920000000000011411251
55742,920000000000011411844
55743,920000000000011412008
55744,920000000000011412027
55745,920000000000011407621
55746,920000000000010976123
55747,920000000000011062484
55748,920000000000011251001
55749,920000000000011132466
55750,920000000000011548417
55751,920000000000011512827
55752,920000000000011568335
55753,920000000000011701466
55754,920000000000011489201
55755,920000000000011519477
55756,920000000000011480797
55757,920000000000011508441
55758,920000000000011551240
55759,920000000000011515886
55760,920000000000011548585
55761,920000000000011814489
55762,920000000000011587665
55763,920000000000011594688
55764,920000000000010832200
55765,920000000000011548330
55766,920000000000011522689
55767,920000000000011510890
55768,920000000000011512720
55769,920000000000014181253
55770,920000000000011499141
55771,920000000000011417476
55772,920000000000011493414
55773,920000000000011522944
55774,920000000000012216050
55775,920000000000011492578
55776,920000000000011522686
55777,920000000000010404236
55778,920000000000011554076
55779,920000000000011522627
55780,920000000000011522965
55781,920000000000011523054
55782,920000000000011499707
55783,920000000000011522662
55784,920000000000011522746
55785,920000000000011522781
55786,920000000000011522857
55787,920000000000011522887
55788,920000000000011522914
55789,920000000000011522989
55790,920000000000011523022
55791,920000000000011523077
55792,920000000000011523111
55793,920000000000011523130
55794,920000000000011523150
55795,920000000000011523170
55796,920000000000011487143
55797,920000000000011411012
55798,920000000000012180364
55799,920000000000011410622
55800,920000000000011422420
55801,920000000000011566855
55802,920000000000010801965
55803,920000000000011142570
55804,920000000000011182371
55805,920000000000011203520
55806,920000000000011443356
55807,920000000000011512753
55808,920000000000011183072
55809,920000000000011413313
55810,920000000000011409406
55811,920000000000011418227
55812,920000000000011544454
55813,920000000000011568309
55814,920000000000011815433
55815,920000000000011688740
55816,920000000000011774041
55817,920000000000011426421
55818,920000000000011594284
55819,920000000000011434207
55820,920000000000011520017
55821,920000000000011417674
55822,920000000000011549052
55823,920000000000011625296
55824,920000000000011405726
55825,920000000000011404311
55826,920000000000011411401
55827,920000000000010340435
55828,920000000000011499091
55829,920000000000011551271
55830,920000000000012578224
55831,920000000000011602771
55832,920000000000011621026
55833,920000000000011508690
55834,920000000000011511973
55835,920000000000011592875
55836,920000000000011565172
55837,920000000000011610523
55838,920000000000011512522
55839,920000000000011594759
55840,920000000000011531979
55841,920000000000011508723
55842,920000000000011555074
55843,920000000000011533733
55844,920000000000011512022
55845,920000000000011588999
55846,920000000000011514584
55847,920000000000011503289
55848,920000000000011529310
55849,920000000000011508753
55850,920000000000011516528
55851,920000000000011564964
55852,920000000000011555744
55853,920000000000011669454
55854,920000000000011761743
55855,920000000000012191545
55856,920000000000011546763
55857,920000000000011537465
55858,920000000000011581221
55859,920000000000011546110
55860,920000000000011503227
55861,920000000000011579470
55862,920000000000011532102
55863,920000000000011499055
55864,920000000000011537441
55865,920000000000011462643
55866,920000000000011411758
55867,920000000000011544379
55868,920000000000011619846
55869,920000000000011513830
55870,920000000000011774956
55871,920000000000011511995
55872,920000000000011614500
55873,920000000000011513909
55874,920000000000011553191
55875,920000000000011565159
55876,920000000000011602425
55877,920000000000011506133
55878,920000000000011559049
55879,920000000000011621042
55880,920000000000011556109
55881,920000000000011619200
55882,920000000000011680760
55883,920000000000011555946
55884,920000000000011511867
55885,920000000000011508164
55886,920000000000012889830
55887,920000000000011503389
55888,920000000000011591256
55889,920000000000011505763
55890,920000000000011502788
55891,920000000000011510760
55892,920000000000011533429
55893,920000000000011502863
55894,920000000000011521186
55895,920000000000011546806
55896,920000000000011548968
55897,920000000000011510803
55898,920000000000011510875
55899,920000000000011551329
55900,920000000000011551382
55901,920000000000011554283
55902,920000000000011499652
55903,920000000000011683745
55904,920000000000011641039
55905,920000000000011525763
55906,920000000000011501358
55907,920000000000004492170
55908,920000000000008221027
55909,920000000000009082747
55910,920000000000002037398
55911,920000000000010292694
55912,920000000000010296497
55913,920000000000010398046
55914,920000000000010827979
55915,920000000000011984953
55916,920000000000011183263
55917,920000000000010354971
55918,920000000000011561301
55919,920000000000011626210
55920,920000000000011512657
55921,920000000000011546812
55922,920000000000006018032
55923,920000000000011503579
55924,920000000000011545608
55925,920000000000011595574
55926,920000000000011608436
55927,920000000000011418996
55928,920000000000011634205
55929,920000000000011098442
55930,920000000000011099837
55931,920000000000011099935
55932,920000000000011191377
55933,920000000000011225946
55934,920000000000011414102
55935,920000000000011545817
55936,920000000000011412036
55937,920000000000003988282
55938,920000000000011521907
55939,920000000000011276142
55940,920000000000011739127
55941,920000000000011533830
55942,920000000000011480294
55943,920000000000011491487
55944,920000000000011504613
55945,920000000000011514201
55946,920000000000011469513
55947,920000000000011590673
55948,920000000000011596057
55949,920000000000011622036
55950,920000000000011605156
55951,920000000000011607516
55952,920000000000011608101
55953,920000000000011476455
55954,920000000000011482434
55955,920000000000011482444
55956,920000000000011483361
55957,920000000000011483623
55958,920000000000011492370
55959,920000000000011492798
55960,920000000000011488298
55961,920000000000011479755
55962,920000000000011450224
55963,920000000000011447509
55964,920000000000011448179
55965,920000000000011445168
55966,920000000000011445866
55967,920000000000011452542
55968,920000000000011449283
55969,920000000000011404428
55970,920000000000011404498
55971,920000000000011404517
55972,920000000000011404536
55973,920000000000011404599
55974,920000000000011380063
55975,920000000000011380351
55976,920000000000011380546
55977,920000000000011380559
55978,920000000000011398970
55979,920000000000011405626
55980,920000000000011405734
55981,920000000000011405867
55982,920000000000011405918
55983,920000000000011405956
55984,920000000000011405418
55985,920000000000011417849
55986,920000000000011418272
55987,920000000000011436184
55988,920000000000011437508
55989,920000000000011437677
55990,920000000000011441420
55991,920000000000011441690
55992,920000000000011438582
55993,920000000000011438644
55994,920000000000011438710
55995,920000000000011378186
55996,920000000000011378353
55997,920000000000011378460
55998,920000000000011378604
55999,920000000000011418630
56000,920000000000011418649
56001,920000000000011419248
56002,920000000000011421175
56003,920000000000011414891
56004,920000000000011414926
56005,920000000000011415251
56006,920000000000011423669
56007,920000000000011423862
56008,920000000000011415678
56009,920000000000011416132
56010,920000000000011432499
56011,920000000000011432643
56012,920000000000011433528
56013,920000000000011426910
56014,920000000000011375983
56015,920000000000011376171
56016,920000000000011376438
56017,920000000000011458087
56018,920000000000011461144
56019,920000000000011451204
56020,920000000000011381733
56021,920000000000011381854
56022,920000000000011408599
56023,920000000000011408616
56024,920000000000011408846
56025,920000000000011408901
56026,920000000000011408975
56027,920000000000011412260
56028,920000000000011412295
56029,920000000000011412318
56030,920000000000011412319
56031,920000000000011412372
56032,920000000000011412377
56033,920000000000011412395
56034,920000000000011412420
56035,920000000000011412456
56036,920000000000011410617
56037,920000000000011410682
56038,920000000000011410709
56039,920000000000011410732
56040,920000000000011410813
56041,920000000000011410971
56042,920000000000011410995
56043,920000000000011411048
56044,920000000000011411079
56045,920000000000011411081
56046,920000000000011411100
56047,920000000000011413821
56048,920000000000011413853
56049,920000000000011414014
56050,920000000000011414089
56051,920000000000011414108
56052,920000000000011414112
56053,920000000000011414132
56054,920000000000011410148
56055,920000000000011410344
56056,920000000000011410431
56057,920000000000011411211
56058,920000000000011411261
56059,920000000000011411277
56060,920000000000011411312
56061,920000000000011411838
56062,920000000000011412076
56063,920000000000011398764
56064,920000000000011376624
56065,920000000000011376732
56066,920000000000011376950
56067,920000000000011321822
56068,920000000000011352807
56069,920000000000011410832
56070,920000000000011592326
56071,920000000000010635902
56072,920000000000011432191
56073,920000000000011436156
56074,920000000000011404906
56075,920000000000011411399
56076,920000000000011591140
56077,920000000000011588239
56078,920000000000011409105
56079,920000000000011614082
56080,920000000000011410170
56081,920000000000011410205
56082,920000000000011414309
56083,920000000000011724988
56084,920000000000011508705
56085,920000000000011605276
56086,920000000000011407848
56087,920000000000013866500
56088,920000000000011554253
56089,920000000000011430004
56090,920000000000011510844
56091,920000000000011544380
56092,920000000000011508234
56093,920000000000011591881
56094,920000000000011586818
56095,920000000000011453594
56096,920000000000011520243
56097,920000000000014286370
56098,920000000000011415587
56099,920000000000011576812
56100,920000000000014252693
56101,920000000000011514209
56102,920000000000011410238
56103,920000000000011522480
56104,920000000000010924698
56105,920000000000011543557
56106,920000000000011602556
56107,920000000000011418597
56108,920000000000011419070
56109,920000000000011444185
56110,920000000000011638049
56111,920000000000011412006
56112,920000000000011595631
56113,920000000000011621038
56114,920000000000011516802
56115,920000000000011512332
56116,920000000000011489439
56117,920000000000011488668
56118,920000000000011488153
56119,920000000000011487761
56120,920000000000011487469
56121,920000000000011894154
56122,920000000000011512195
56123,920000000000011738946
56124,920000000000011877002
56125,920000000000011677381
56126,920000000000011723835
56127,920000000000011918787
56128,920000000000011506169
56129,920000000000011548212
56130,920000000000011723694
56131,920000000000011609235
56132,920000000000011610557
56133,920000000000011631854
56134,920000000000011599233
56135,920000000000011504757
56136,920000000000011608409
56137,920000000000011609083
56138,920000000000011532805
56139,920000000000011560366
56140,920000000000011571699
56141,920000000000011508002
56142,920000000000011510201
56143,920000000000011514326
56144,920000000000011549943
56145,920000000000011516229
56146,920000000000011527974
56147,920000000000011607771
56148,920000000000011527996
56149,920000000000011504251
56150,920000000000011575971
56151,920000000000011542131
56152,920000000000011504405
56153,920000000000011611000
56154,920000000000011599194
56155,920000000000011510624
56156,920000000000011523440
56157,920000000000011598724
56158,920000000000011516338
56159,920000000000011514096
56160,920000000000011532787
56161,920000000000011571684
56162,920000000000011599189
56163,920000000000011599186
56164,920000000000011599303
56165,920000000000011506216
56166,920000000000011497380
56167,920000000000011500113
56168,920000000000011599130
56169,920000000000011532658
56170,920000000000011599169
56171,920000000000011599341
56172,920000000000011504202
56173,920000000000011504328
56174,920000000000011516164
56175,920000000000011517088
56176,920000000000011673285
56177,920000000000011486129
56178,920000000000011504266
56179,920000000000011571438
56180,920000000000011560134
56181,920000000000011506422
56182,920000000000011635486
56183,920000000000011633520
56184,920000000000011639592
56185,920000000000011512099
56186,920000000000011536338
56187,920000000000011508664
56188,920000000000011559355
56189,920000000000011654994
56190,920000000000011663102
56191,920000000000011544939
56192,920000000000011757080
56193,920000000000011658832
56194,920000000000011644423
56195,920000000000011605340
56196,920000000000011508225
56197,920000000000011709839
56198,920000000000011506094
56199,920000000000011551580
56200,920000000000011509980
56201,920000000000011511613
56202,920000000000011598760
56203,920000000000011584657
56204,920000000000011510202
56205,920000000000011522738
56206,920000000000011550389
56207,920000000000011537229
56208,920000000000011537251
56209,920000000000011580298
56210,920000000000011548560
56211,920000000000011506251
56212,920000000000011504545
56213,920000000000011514786
56214,920000000000011542016
56215,920000000000011576457
56216,920000000000011506334
56217,920000000000011506836
56218,920000000000011537234
56219,920000000000011618224
56220,920000000000011508615
56221,920000000000010596953
56222,920000000000011633500
56223,920000000000011506268
56224,920000000000011532759
56225,920000000000011508715
56226,920000000000011510306
56227,920000000000011609139
56228,920000000000011599286
56229,920000000000011540464
56230,920000000000011599263
56231,920000000000011598878
56232,920000000000011523451
56233,920000000000011536842
56234,920000000000011525957
56235,920000000000011510143
56236,920000000000011542391
56237,920000000000011598980
56238,920000000000011508269
56239,920000000000011506281
56240,920000000000011506307
56241,920000000000011499591
56242,920000000000011499491
56243,920000000000011499174
56244,920000000000011584146
56245,920000000000011532773
56246,920000000000011522934
56247,920000000000011514871
56248,920000000000011570887
56249,920000000000011574988
56250,920000000000011756651
56251,920000000000011504272
56252,920000000000011712699
56253,920000000000011508581
56254,920000000000011765246
56255,920000000000011510234
56256,920000000000011687512
56257,920000000000011683970
56258,920000000000011508695
56259,920000000000011508314
56260,920000000000011659022
56261,920000000000011510168
56262,920000000000011527621
56263,920000000000011508357
56264,920000000000011508202
56265,920000000000011561342
56266,920000000000011508479
56267,920000000000011526590
56268,920000000000011631742
56269,920000000000011508518
56270,920000000000011834107
56271,920000000000011576563
56272,920000000000011630978
56273,920000000000011498680
56274,920000000000011665725
56275,920000000000011540654
56276,920000000000012653780
56277,920000000000011594763
56278,920000000000011652663
56279,920000000000011555460
56280,920000000000011722020
56281,920000000000011692910
56282,920000000000011735543
56283,920000000000011591664
56284,920000000000011659451
56285,920000000000011656287
56286,920000000000011635456
56287,920000000000011737836
56288,920000000000011533325
56289,920000000000011545585
56290,920000000000011503178
56291,920000000000011506113
56292,920000000000011510225
56293,920000000000011510862
56294,920000000000011511699
56295,920000000000011567482
56296,920000000000011618709
56297,920000000000011607485
56298,920000000000011608347
56299,920000000000011659913
56300,920000000000011664382
56301,920000000000011665193
56302,920000000000011669430
56303,920000000000008437365
56304,920000000000008288749
56305,920000000000008450605
56306,920000000000008451080
56307,920000000000001786140
56308,920000000000010427311
56309,920000000000009067339
56310,920000000000011488367
56311,920000000000011514765
56312,920000000000011587410
56313,920000000000011609374
56314,920000000000011612227
56315,920000000000011632274
56316,920000000000011586025
56317,920000000000011504360
56318,920000000000011496758
56319,920000000000011623267
56320,920000000000011579859
56321,920000000000011509898
56322,920000000000011510273
56323,920000000000002003639
56324,920000000000011519243
56325,920000000000011590508
56326,920000000000011590577
56327,920000000000011540297
56328,920000000000011612175
56329,920000000000011599056
56330,920000000000011607738
56331,920000000000011607798
56332,920000000000011505262
56333,920000000000011641706
56334,920000000000011496661
56335,920000000000011499228
56336,920000000000011504243
56337,920000000000011576606
56338,920000000000011500199
56339,920000000000011912715
56340,920000000000004029438
56341,920000000000011725951
56342,920000000000011491314
56343,920000000000011491400
56344,920000000000011497388
56345,920000000000011497471
56346,920000000000011498707
56347,920000000000011499118
56348,920000000000011499211
56349,920000000000011499360
56350,920000000000011502695
56351,920000000000011503451
56352,920000000000011506937
56353,920000000000011492871
56354,920000000000011492893
56355,920000000000011514197
56356,920000000000011519755
56357,920000000000011519832
56358,920000000000011496602
56359,920000000000011496620
56360,920000000000011496683
56361,920000000000011496709
56362,920000000000011496739
56363,920000000000011496752
56364,920000000000011496754
56365,920000000000011486795
56366,920000000000011487095
56367,920000000000011487292
56368,920000000000011487393
56369,920000000000011487676
56370,920000000000011487782
56371,920000000000011487785
56372,920000000000011487845
56373,920000000000011710994
56374,920000000000011470378
56375,920000000000011488764
56376,920000000000011489059
56377,920000000000011489126
56378,920000000000011489131
56379,920000000000011489263
56380,920000000000011489268
56381,920000000000011489293
56382,920000000000011489325
56383,920000000000011489475
56384,920000000000011489476
56385,920000000000011490074
56386,920000000000011572773
56387,920000000000011572865
56388,920000000000011578538
56389,920000000000011476712
56390,920000000000011492365
56391,920000000000011492452
56392,920000000000011492493
56393,920000000000011492580
56394,920000000000011492615
56395,920000000000011492616
56396,920000000000011490209
56397,920000000000011490600
56398,920000000000011488299
56399,920000000000011488436
56400,920000000000011488474
56401,920000000000011475324
56402,920000000000011588383
56403,920000000000011493317
56404,920000000000011638884
56405,920000000000011659504
56406,920000000000011635434
56407,920000000000011621901
56408,920000000000011502500
56409,920000000000011504168
56410,920000000000011520157
56411,920000000000011504118
56412,920000000000011541028
56413,920000000000011567128
56414,920000000000011640768
56415,920000000000011510261
56416,920000000000011526020
56417,920000000000011540514
56418,920000000000011714593
56419,920000000000011510152
56420,920000000000011514690
56421,920000000000011630073
56422,920000000000011580340
56423,920000000000010465235
56424,920000000000011486920
56425,920000000000011487819
56426,920000000000011504181
56427,920000000000011486939
56428,920000000000011633718
56429,920000000000011641770
56430,920000000000011660443
56431,920000000000011665513
56432,920000000000008327093
56433,920000000000011644866
56434,920000000000011767703
56435,920000000000011502871
56436,920000000000011715373
56437,920000000000011540242
56438,920000000000011610925
56439,920000000000011641683
56440,920000000000011504436
56441,920000000000011641702
56442,920000000000011599100
56443,920000000000011666191
56444,920000000000011499027
56445,920000000000011508544
56446,920000000000011666018
56447,920000000000011504103
56448,920000000000011540403
56449,920000000000011658717
56450,920000000000011504286
56451,920000000000011648151
56452,920000000000011509814
56453,920000000000011590626
56454,920000000000011504304
56455,920000000000011528850
56456,920000000000008545048
56457,920000000000010269147
56458,920000000000011524265
56459,920000000000011504228
56460,920000000000011633478
56461,920000000000011484227
56462,920000000000011580325
56463,920000000000011827036
56464,920000000000012081488
56465,920000000000011760520
56466,920000000000012068044
56467,920000000000012109603
56468,920000000000012109418
56469,920000000000011671483
56470,920000000000012250233
56471,920000000000011600656
56472,920000000000011594324
56473,920000000000011636785
56474,920000000000011591120
56475,920000000000011592238
56476,920000000000011582810
56477,920000000000011576750
56478,920000000000011591873
56479,920000000000011514551
56480,920000000000011509965
56481,920000000000011576554
56482,920000000000011594312
56483,920000000000011570215
56484,920000000000011535329
56485,920000000000011576537
56486,920000000000011553932
56487,920000000000011576652
56488,920000000000011527388
56489,920000000000011602188
56490,920000000000011533491
56491,920000000000011555479
56492,920000000000011503807
56493,920000000000011587453
56494,920000000000011586067
56495,920000000000011619375
56496,920000000000011512224
56497,920000000000011520115
56498,920000000000011574938
56499,920000000000011533689
56500,920000000000011504783
56501,920000000000011576787
56502,920000000000011601771
56503,920000000000011569134
56504,920000000000011511532
56505,920000000000011511198
56506,920000000000011542790
56507,920000000000011499198
56508,920000000000011636659
56509,920000000000011659685
56510,920000000000011645292
56511,920000000000011514624
56512,920000000000011533477
56513,920000000000011651141
56514,920000000000011663353
56515,920000000000011545166
56516,920000000000011545234
56517,920000000000011807257
56518,920000000000011663389
56519,920000000000011651001
56520,920000000000011680701
56521,920000000000011730431
56522,920000000000012182838
56523,920000000000011943873
56524,920000000000012208160
56525,920000000000011709124
56526,920000000000012249561
56527,920000000000011588431
56528,920000000000011816827
56529,920000000000011512241
56530,920000000000011553538
56531,920000000000011626059
56532,920000000000011692199
56533,920000000000012068162
56534,920000000000012081463
56535,920000000000012040402
56536,920000000000011514467
56537,920000000000011514478
56538,920000000000011576061
56539,920000000000011570838
56540,920000000000011510825
56541,920000000000011585248
56542,920000000000011511517
56543,920000000000011514576
56544,920000000000011533413
56545,920000000000011567603
56546,920000000000011536186
56547,920000000000011512189
56548,920000000000011507357
56549,920000000000011537421
56550,920000000000011510518
56551,920000000000011536092
56552,920000000000012248656
56553,920000000000011661960
56554,920000000000011630239
56555,920000000000011632303
56556,920000000000011550919
56557,920000000000011504493
56558,920000000000011565610
56559,920000000000011594383
56560,920000000000011532702
56561,920000000000011619494
56562,920000000000011601748
56563,920000000000011792148
56564,920000000000011510242
56565,920000000000011514012
56566,920000000000011502404
56567,920000000000011514598
56568,920000000000011714075
56569,920000000000011791927
56570,920000000000011566600
56571,920000000000011859475
56572,920000000000011707097
56573,920000000000011730309
56574,920000000000011707105
56575,920000000000011658753
56576,920000000000011577096
56577,920000000000011592267
56578,920000000000011582692
56579,920000000000011564910
56580,920000000000011709118
56581,920000000000011577993
56582,920000000000012050792
56583,920000000000011601659
56584,920000000000011790318
56585,920000000000011543847
56586,920000000000011613568
56587,920000000000011590467
56588,920000000000011586569
56589,920000000000011585971
56590,920000000000011567121
56591,920000000000011641777
56592,920000000000011604795
56593,920000000000011619334
56594,920000000000011514834
56595,920000000000011520104
56596,920000000000011671521
56597,920000000000011521108
56598,920000000000011669296
56599,920000000000011581512
56600,920000000000011626664
56601,920000000000011530373
56602,920000000000011665114
56603,920000000000012870605
56604,920000000000013204701
56605,920000000000011530312
56606,920000000000011545689
56607,920000000000011508341
56608,920000000000011514304
56609,920000000000011514553
56610,920000000000011514911
56611,920000000000011516616
56612,920000000000011516680
56613,920000000000011516766
56614,920000000000011555358
56615,920000000000011567843
56616,920000000000011624968
56617,920000000000011629059
56618,920000000000011600668
56619,920000000000011575683
56620,920000000000011583382
56621,920000000000011583481
56622,920000000000011663140
56623,920000000000011665571
56624,920000000000011705697
56625,920000000000011708747
56626,920000000000011641862
56627,920000000000011712994
56628,920000000000011516867
56629,920000000000011768510
56630,920000000000008300862
56631,920000000000003148683
56632,920000000000003623004
56633,920000000000002703425
56634,920000000000002581014
56635,920000000000010711815
56636,920000000000010203804
56637,920000000000010749974
56638,920000000000010764599
56639,920000000000011702838
56640,920000000000011491223
56641,920000000000011079550
56642,920000000000011657492
56643,920000000000011813478
56644,920000000000012141957
56645,920000000000011510716
56646,920000000000011596785
56647,920000000000011504618
56648,920000000000011582584
56649,920000000000009089530
56650,920000000000008571192
56651,920000000000011665972
56652,920000000000011669465
56653,920000000000011604855
56654,920000000000012249571
56655,920000000000012250528
56656,920000000000011334746
56657,920000000000011484645
56658,920000000000011484835
56659,920000000000011485030
56660,920000000000011485095
56661,920000000000011485232
56662,920000000000011485235
56663,920000000000011485317
56664,920000000000011485346
56665,920000000000011485365
56666,920000000000011490865
56667,920000000000011491232
56668,920000000000011491249
56669,920000000000011491796
56670,920000000000011503028
56671,920000000000011506877
56672,920000000000011486304
