1363,920000000000002250538
1364,920000000000002427415
1365,920000000000002428006
1366,920000000000002428007
1367,920000000000002428010
1368,920000000000002428011
1369,920000000000002428012
1370,920000000000002428013
1371,920000000000003430999
1372,920000000000003343336
1373,920000000000003381843
1374,920000000000003381844
1375,920000000000003369865
1376,920000000000003259142
1377,920000000000003308314
1378,920000000000003067893
1379,920000000000003067906
1380,920000000000003067907
1381,920000000000003773170
1382,920000000000003694794
1383,920000000000003703794
1384,920000000000003694057
1385,920000000000003633336
1386,920000000000003633337
1387,920000000000003633338
1388,920000000000003627972
1389,920000000000003628038
1390,920000000000003676667
1391,920000000000003650085
1392,920000000000003738207
1393,920000000000003712053
1394,920000000000003750933
1395,920000000000003443261
1396,920000000000001770327
1397,920000000000001868590
1398,920000000000001765132
1399,920000000000001765133
1400,920000000000001654989
1401,920000000000001654990
1402,920000000000001654991
1403,920000000000001654992
1404,920000000000001654993
1405,920000000000001654994
1406,920000000000001654995
1407,920000000000001654996
1408,920000000000001654997
1409,920000000000001654998
1410,920000000000001655000
1411,920000000000001655002
1412,920000000000001655003
1413,920000000000001655004
1414,920000000000001655005
1415,920000000000001655006
1416,920000000000001655007
1417,920000000000001655008
1418,920000000000001655590
1419,920000000000001655591
1420,920000000000001654974
1421,920000000000001654975
1422,920000000000001654976
1423,920000000000001654977
1424,920000000000001654978
1425,920000000000001654979
1426,920000000000001654980
1427,920000000000001654981
1428,920000000000001654982
1429,920000000000001654983
1430,920000000000001654984
1431,920000000000001654985
1432,920000000000001654986
1433,920000000000001654987
1434,920000000000001654988
1435,920000000000002473821
1436,920000000000002400311
1437,920000000000002400312
1438,920000000000002400313
1439,920000000000002400318
1440,920000000000002400322
1441,920000000000002400876
1442,920000000000002400881
1443,920000000000002400882
1444,920000000000002484167
1445,920000000000002390607
1446,920000000000002232278
1447,920000000000002232281
1448,920000000000002232283
1449,920000000000002232284
1450,920000000000002232288
1451,920000000000002232763
1452,920000000000002232764
1453,920000000000002232767
1454,920000000000002230368
1455,920000000000002230375
1456,920000000000002230883
1457,920000000000002231369
1458,920000000000002231370
1459,920000000000003011849
1460,920000000000003006429
1461,920000000000002938009
1462,920000000000002893923
1463,920000000000002852626
1464,920000000000002876507
1465,920000000000002876508
1466,920000000000002905043
1467,920000000000002906260
1468,920000000000003705885
1469,920000000000003935388
1470,920000000000003833014
1471,920000000000003864379
1472,920000000000003861720
1473,920000000000003861721
1474,920000000000003861722
1475,920000000000003828949
1476,920000000000002509185
1477,920000000000002509187
1478,920000000000002509188
1479,920000000000002509190
1480,920000000000001817568
1481,920000000000002229873
1482,920000000000002226915
1483,920000000000002226973
1484,920000000000002226990
1485,920000000000002227366
1486,920000000000002227367
1487,920000000000002013458
1488,920000000000001713434
1489,920000000000001727243
1490,920000000000001488574
1491,920000000000000820528
1492,920000000000003888181
1493,920000000000003923291
1494,920000000000003923304
1495,920000000000003929959
1496,920000000000001613499
1497,920000000000001613500
1498,920000000000001613501
1499,920000000000003826953
1500,920000000000009119736
1501,920000000000003857765
1502,920000000000000264845
1503,920000000000000202947
1504,920000000000000845305
1505,920000000000000849891
1506,920000000000000762060
1507,920000000000000826900
1508,920000000000000787516
1509,920000000000000819949
1510,920000000000000819950
1511,920000000000000768141
1512,920000000000000768142
1513,920000000000000768143
1514,920000000000000768144
1515,920000000000000768146
1516,920000000000000774254
1517,920000000000001138474
1518,920000000000001128730
1519,920000000000001128734
1520,920000000000001128736
1521,920000000000001128737
1522,920000000000001128740
1523,920000000000003788619
1524,920000000000003778772
1525,920000000000003781081
1526,920000000000003840103
1527,920000000000003357906
1528,920000000000003296533
1529,920000000000003049269
1530,920000000000003163120
1531,920000000000003225072
1532,920000000000003594178
1533,920000000000003604028
1534,920000000000003304162
1535,920000000000003726919
1536,920000000000003674089
1537,920000000000003716911
1538,920000000000003650082
1539,920000000000003409490
1540,920000000000003409514
1541,920000000000003412464
1542,920000000000001486630
1543,920000000000003039507
1544,920000000000003039526
1545,920000000000002888409
1546,920000000000002864461
1547,920000000000002933990
1548,920000000000001083286
1549,920000000000001082084
1550,920000000000001082085
1551,920000000000001082662
1552,920000000000001082667
1553,920000000000001082668
1554,920000000000001082669
1555,920000000000001082670
1556,920000000000001082671
1557,920000000000001082672
1558,920000000000001082673
1559,920000000000001082674
1560,920000000000002854612
1561,920000000000002926069
1562,920000000000002926070
1563,920000000000000657163
1564,920000000000000650881
1565,920000000000000672615
1566,920000000000000672617
1567,920000000000000672619
1568,920000000000000672621
1569,920000000000000675332
1570,920000000000000672647
1571,920000000000000672655
1572,920000000000000672657
1573,920000000000000672072
1574,920000000000000672074
1575,920000000000000672075
1576,920000000000000672076
1577,920000000000000672078
1578,920000000000000672079
1579,920000000000000672117
1580,920000000000000672118
1581,920000000000000672516
1582,920000000000001487258
1583,920000000000001487261
1584,920000000000001487262
1585,920000000000001487263
1586,920000000000002400893
1587,920000000000002400288
1588,920000000000000650885
1589,920000000000001748295
1590,920000000000001748918
1591,920000000000001748919
1592,920000000000001750527
1593,920000000000001754859
1594,920000000000001615652
1595,920000000000001690953
1596,920000000000007886048
1597,920000000000008047906
1598,920000000000000288955
1599,920000000000000289203
1600,920000000000000307485
1601,920000000000000308034
1602,920000000000000308038
1603,920000000000000308568
1604,920000000000000308596
1605,920000000000000308597
1606,920000000000000309163
1607,920000000000000309706
1608,920000000000000309711
1609,920000000000000309748
1610,920000000000000309749
1611,920000000000000309750
1612,920000000000000310303
1613,920000000000000306366
1614,920000000000000144916
1615,920000000000000071403
1616,920000000000000321737
1617,920000000000000322274
1618,920000000000000334317
1619,920000000000000147760
1620,920000000000000245875
1621,920000000000000374978
1622,920000000000000360462
1623,920000000000000400541
1624,920000000000000400543
1625,920000000000000401683
1626,920000000000000401684
1627,920000000000000401685
1628,920000000000000401686
1629,920000000000000401687
1630,920000000000000540549
1631,920000000000000540550
1632,920000000000000540551
1633,920000000000000540552
1634,920000000000000540553
1635,920000000000000540554
1636,920000000000000540555
1637,920000000000000540557
1638,920000000000000540558
1639,920000000000000540559
1640,920000000000000540560
1641,920000000000000541101
1642,920000000000000541102
1643,920000000000000539923
1644,920000000000000539927
1645,920000000000000539931
1646,920000000000000504609
1647,920000000000000504610
1648,920000000000000504612
1649,920000000000000504613
1650,920000000000000504614
1651,920000000000000574646
1652,920000000000000574647
1653,920000000000000574648
1654,920000000000000574649
1655,920000000000000574650
1656,920000000000000574651
1657,920000000000000574652
1658,920000000000000602802
1659,920000000000000051906
1660,920000000000000052338
1661,920000000000000052342
1662,920000000000000052940
1663,920000000000000053615
1664,920000000000000044035
1665,920000000000001561766
1666,920000000000001561772
1667,920000000000001561774
1668,920000000000001530856
1669,920000000000001486627
1670,920000000000001486631
1671,920000000000001486635
1672,920000000000001487264
1673,920000000000001487269
1674,920000000000001487272
1675,920000000000000448734
1676,920000000000000399995
1677,920000000000000399996
1678,920000000000000391394
1679,920000000000000384240
1680,920000000000000416924
1681,920000000000000204157
1682,920000000000000205590
1683,920000000000000148498
1684,920000000000003026182
1685,920000000000003202540
1686,920000000000003135034
1687,920000000000002996270
1688,920000000000003156337
1689,920000000000003155167
1690,920000000000003197056
1691,920000000000003197075
1692,920000000000003197135
1693,920000000000003184571
1694,920000000000003139827
1695,920000000000003139838
1696,920000000000003057857
1697,920000000000003037469
1698,920000000000003037470
1699,920000000000003037471
1700,920000000000003219527
1701,920000000000003279127
1702,920000000000003338225
1703,920000000000003387933
1704,920000000000003587495
1705,920000000000003612007
1706,920000000000003589385
1707,920000000000003592415
