25427,920000000000012060683
25428,920000000000012017896
25429,920000000000011992708
25430,920000000000011974307
25431,920000000000011984980
25432,920000000000012095392
25433,920000000000011957154
25434,920000000000011967667
25435,920000000000012358762
25436,920000000000011995094
25437,920000000000011989290
25438,920000000000012012262
25439,920000000000011957300
25440,920000000000012555715
25441,920000000000011521159
25442,920000000000011927452
25443,920000000000011925163
25444,920000000000011926103
25445,920000000000011738036
25446,920000000000011926316
25447,920000000000011926573
25448,920000000000011926599
25449,920000000000011926250
25450,920000000000011926625
25451,920000000000011925129
25452,920000000000011929257
25453,920000000000011925455
25454,920000000000011926168
25455,920000000000011926357
25456,920000000000011926552
25457,920000000000011925713
25458,920000000000011925449
25459,920000000000011926177
25460,920000000000011926329
25461,920000000000011925532
25462,920000000000011926344
25463,920000000000011926313
25464,920000000000011926526
25465,920000000000011923443
25466,920000000000011913949
25467,920000000000011741903
25468,920000000000012025850
25469,920000000000012050581
25470,920000000000012081524
25471,920000000000011924434
25472,920000000000012155233
25473,920000000000012082030
25474,920000000000011999911
25475,920000000000012021503
25476,920000000000012016044
25477,920000000000012214336
25478,920000000000012038010
25479,920000000000012008537
25480,920000000000012019896
25481,920000000000012878591
25482,920000000000011972036
25483,920000000000011994926
25484,920000000000012057008
25485,920000000000011969386
25486,920000000000011981988
25487,920000000000011988587
25488,920000000000012143725
25489,920000000000012144555
25490,920000000000011924998
25491,920000000000011926392
25492,920000000000011989014
25493,920000000000011989369
25494,920000000000012007211
25495,920000000000011992558
25496,920000000000011992677
25497,920000000000012017502
25498,920000000000012015907
25499,920000000000011928572
25500,920000000000012071824
25501,920000000000012107676
25502,920000000000011980069
25503,920000000000011992161
25504,920000000000011992172
25505,920000000000012050093
25506,920000000000012007235
25507,920000000000012014203
25508,920000000000012021562
25509,920000000000012017954
25510,920000000000011955587
25511,920000000000012094888
25512,920000000000011942001
25513,920000000000011988372
25514,920000000000012002914
25515,920000000000011974070
25516,920000000000011925524
25517,920000000000011927192
25518,920000000000012077082
25519,920000000000012066022
25520,920000000000012069497
25521,920000000000012033718
25522,920000000000012037368
25523,920000000000011883423
25524,920000000000011926182
25525,920000000000011926246
25526,920000000000011926300
25527,920000000000011926309
25528,920000000000011927544
25529,920000000000011955033
25530,920000000000011975769
25531,920000000000011971113
25532,920000000000012050759
25533,920000000000011930977
25534,920000000000012050921
25535,920000000000012026890
25536,920000000000012078839
25537,920000000000012006811
25538,920000000000011929008
25539,920000000000012025675
25540,920000000000012025066
25541,920000000000012065754
25542,920000000000012071219
25543,920000000000011990180
25544,920000000000012148429
25545,920000000000012148723
25546,920000000000011990121
25547,920000000000011926160
25548,920000000000011934436
25549,920000000000008239769
25550,920000000000010653584
25551,920000000000010275880
25552,920000000000010395628
25553,920000000000010194812
25554,920000000000010692882
25555,920000000000010847675
25556,920000000000010842882
25557,920000000000008599303
25558,920000000000011288916
25559,920000000000010731630
25560,920000000000010669114
25561,920000000000012249665
25562,920000000000011994826
25563,920000000000011997295
25564,920000000000012172905
25565,920000000000012673193
25566,920000000000011989385
25567,920000000000011998583
25568,920000000000012065756
25569,920000000000012037839
25570,920000000000012206478
25571,920000000000012010078
25572,920000000000009128610
25573,920000000000010148070
25574,920000000000012101860
25575,920000000000012069336
25576,920000000000012049187
25577,920000000000011928506
25578,920000000000011961440
25579,920000000000009133148
25580,920000000000010328968
25581,920000000000012009949
25582,920000000000012069284
25583,920000000000011964947
25584,920000000000012008458
25585,920000000000012070043
25586,920000000000011974018
25587,920000000000012470030
25588,920000000000012069464
25589,920000000000013665434
25590,920000000000011988156
25591,920000000000012227675
25592,920000000000012232988
25593,920000000000012233055
25594,920000000000012113834
25595,920000000000011971293
25596,920000000000011930148
25597,920000000000011930710
25598,920000000000011930744
25599,920000000000011931025
25600,920000000000011932308
25601,920000000000011926179
25602,920000000000011398999
25603,920000000000011408639
25604,920000000000010995848
25605,920000000000011350095
25606,920000000000011188249
25607,920000000000011146005
25608,920000000000011930241
25609,920000000000012069318
25610,920000000000012074013
25611,920000000000011949120
25612,920000000000012096301
25613,920000000000011988981
25614,920000000000012077064
25615,920000000000011926058
25616,920000000000011945722
25617,920000000000012071829
25618,920000000000012072977
25619,920000000000011930318
25620,920000000000012010082
25621,920000000000012003797
25622,920000000000012008708
25623,920000000000012016204
25624,920000000000012056666
25625,920000000000011955051
25626,920000000000012007671
25627,920000000000010138204
25628,920000000000011246700
25629,920000000000011989357
25630,920000000000011949241
25631,920000000000011988303
25632,920000000000011898458
25633,920000000000011976348
25634,920000000000011930758
25635,920000000000011986176
25636,920000000000011927259
25637,920000000000012069321
25638,920000000000011631188
25639,920000000000012205480
25640,920000000000002539950
25641,920000000000011966552
25642,920000000000011217878
25643,920000000000011955034
25644,920000000000011989193
25645,920000000000012129596
25646,920000000000012129619
25647,920000000000012129721
25648,920000000000011949168
25649,920000000000011988929
25650,920000000000012029867
25651,920000000000012069218
25652,920000000000012199142
25653,920000000000011330513
25654,920000000000011926307
25655,920000000000011925974
25656,920000000000011925486
25657,920000000000012096549
25658,920000000000011987100
25659,920000000000011925808
25660,920000000000011947593
25661,920000000000012015136
25662,920000000000012003764
25663,920000000000011997302
25664,920000000000012009140
25665,920000000000011926076
25666,920000000000011363453
25667,920000000000012010066
25668,920000000000011927317
25669,920000000000012069245
25670,920000000000012086920
25671,920000000000011967889
25672,920000000000011942607
25673,920000000000012012209
25674,920000000000012037168
25675,920000000000011934766
25676,920000000000012069115
25677,920000000000011951348
25678,920000000000012036823
25679,920000000000011926242
25680,920000000000011988627
25681,920000000000012094497
25682,920000000000012013293
25683,920000000000012052576
25684,920000000000011924075
25685,920000000000011941366
25686,920000000000011922475
25687,920000000000011921979
25688,920000000000011921688
25689,920000000000011921635
25690,920000000000011921487
25691,920000000000011921226
25692,920000000000011921155
25693,920000000000011921029
25694,920000000000011920847
25695,920000000000011920440
25696,920000000000011924608
25697,920000000000011922297
25698,920000000000011969042
25699,920000000000011965555
25700,920000000000011954310
25701,920000000000011944007
25702,920000000000011966726
25703,920000000000011971725
25704,920000000000011943870
25705,920000000000012078164
25706,920000000000011947647
25707,920000000000011984753
25708,920000000000012101960
25709,920000000000011979268
25710,920000000000011976693
25711,920000000000011943989
25712,920000000000011921745
25713,920000000000011940743
25714,920000000000011941147
25715,920000000000011985163
25716,920000000000012006995
25717,920000000000012007020
25718,920000000000012045767
25719,920000000000011988790
25720,920000000000011936776
25721,920000000000011940794
25722,920000000000012004178
25723,920000000000012004113
25724,920000000000012038694
25725,920000000000012101152
25726,920000000000012055181
25727,920000000000011943842
25728,920000000000012022530
25729,920000000000011935044
25730,920000000000011955348
25731,920000000000011950676
25732,920000000000012094669
25733,920000000000012082640
25734,920000000000012021001
25735,920000000000011993267
25736,920000000000011571100
25737,920000000000011920638
25738,920000000000011925566
25739,920000000000011920669
25740,920000000000011924864
25741,920000000000011854565
25742,920000000000011924218
25743,920000000000011921832
25744,920000000000011921859
25745,920000000000011922228
25746,920000000000011920610
25747,920000000000012194785
25748,920000000000011936240
25749,920000000000011975325
25750,920000000000011996372
25751,920000000000011996379
25752,920000000000011943826
25753,920000000000012000689
25754,920000000000011954167
25755,920000000000011992402
25756,920000000000011926011
25757,920000000000011939057
25758,920000000000011985153
25759,920000000000012081307
25760,920000000000011953664
25761,920000000000011935026
25762,920000000000011962699
