1363,920000000000003996774
1364,920000000000003996780
1365,920000000000003996792
1366,920000000000003997058
1367,920000000000003997153
1368,920000000000003997285
1369,920000000000003997615
1370,920000000000003997793
1371,920000000000004018787
1372,920000000000004019575
1373,920000000000004019602
1374,920000000000004019628
1375,920000000000004014147
1376,920000000000004015934
1377,920000000000005199401
1378,920000000000006014528
1379,920000000000004502481
1380,920000000000003086953
1381,920000000000002778613
1382,920000000000001856708
1383,920000000000002620336
1384,920000000000002909427
1385,920000000000002826659
1386,920000000000003641203
1387,920000000000004035764
1388,920000000000004028889
1389,920000000000004029270
1390,920000000000004029531
1391,920000000000004029724
1392,920000000000004033232
1393,920000000000004037655
1394,920000000000004038755
1395,920000000000004030106
1396,920000000000004026034
1397,920000000000004012660
1398,920000000000004012774
1399,920000000000004008037
1400,920000000000004045942
1401,920000000000004009261
1402,920000000000004009371
1403,920000000000004056035
1404,920000000000004049680
1405,920000000000004049866
1406,920000000000004049867
1407,920000000000004049868
1408,920000000000004049875
1409,920000000000003955630
1410,920000000000003956281
1411,920000000000003956414
1412,920000000000003956474
1413,920000000000003956507
1414,920000000000003957172
1415,920000000000003957423
1416,920000000000003957801
1417,920000000000003958789
1418,920000000000003958982
1419,920000000000003953970
1420,920000000000003954331
1421,920000000000003954364
1422,920000000000003954383
1423,920000000000003954739
1424,920000000000003960902
1425,920000000000003951626
1426,920000000000003951634
1427,920000000000003951641
1428,920000000000003951642
1429,920000000000003951659
1430,920000000000003951669
1431,920000000000003951707
1432,920000000000003951710
1433,920000000000003951797
1434,920000000000003951893
1435,920000000000003952051
1436,920000000000003952096
1437,920000000000003952171
1438,920000000000003952184
1439,920000000000003952216
1440,920000000000003952352
1441,920000000000003952367
1442,920000000000003952690
1443,920000000000003952694
1444,920000000000003952825
1445,920000000000003952966
1446,920000000000003953024
1447,920000000000003953251
1448,920000000000003953258
1449,920000000000003953342
1450,920000000000003947545
1451,920000000000004045376
1452,920000000000003970790
1453,920000000000003965095
1454,920000000000003965401
1455,920000000000003965828
1456,920000000000003972539
1457,920000000000003966904
1458,920000000000003967808
1459,920000000000003968132
1460,920000000000003968456
1461,920000000000003962542
1462,920000000000003964163
1463,920000000000002012794
1464,920000000000004205739
1465,920000000000010443316
1466,920000000000010312416
1467,920000000000004976466
1468,920000000000005202064
1469,920000000000003996435
1470,920000000000004004819
1471,920000000000004205267
1472,920000000000003952033
1473,920000000000003951831
1474,920000000000003951865
1475,920000000000003951933
1476,920000000000003951748
1477,920000000000004012357
1478,920000000000005809774
1479,920000000000003988191
1480,920000000000003988296
1481,920000000000004005255
1482,920000000000004005495
1483,920000000000004006413
1484,920000000000004003810
1485,920000000000004003995
1486,920000000000003984824
1487,920000000000003985395
1488,920000000000003999365
1489,920000000000003999403
1490,920000000000003999791
1491,920000000000003999846
1492,920000000000004000430
1493,920000000000004000437
1494,920000000000004000447
1495,920000000000004000474
1496,920000000000004000503
1497,920000000000004000505
1498,920000000000004000515
1499,920000000000004004650
1500,920000000000003989070
1501,920000000000003989098
1502,920000000000003989111
1503,920000000000003989185
1504,920000000000003982611
1505,920000000000003982841
1506,920000000000003983049
1507,920000000000003983527
1508,920000000000003976558
1509,920000000000003976622
1510,920000000000003977147
1511,920000000000003980874
1512,920000000000003981586
1513,920000000000003981648
1514,920000000000003978697
1515,920000000000003979543
1516,920000000000003977889
1517,920000000000004056232
1518,920000000000004056234
1519,920000000000004482986
1520,920000000000004482996
1521,920000000000004486471
1522,920000000000004496945
1523,920000000000004056208
1524,920000000000003995558
1525,920000000000004502835
1526,920000000000004006818
1527,920000000000003995420
1528,920000000000004496854
1529,920000000000004013499
1530,920000000000003957755
1531,920000000000004002603
1532,920000000000003952611
1533,920000000000004018822
1534,920000000000004008246
1535,920000000000003951471
1536,920000000000003951431
1537,920000000000003951235
1538,920000000000003951256
1539,920000000000003951186
1540,920000000000003950860
1541,920000000000003950754
1542,920000000000003950609
1543,920000000000003950565
1544,920000000000003950353
1545,920000000000003950344
1546,920000000000003950272
1547,920000000000003950179
1548,920000000000003950186
1549,920000000000003950129
1550,920000000000003950111
1551,920000000000003950079
1552,920000000000003950073
1553,920000000000003963290
1554,920000000000003989697
1555,920000000000005824765
1556,920000000000005631206
1557,920000000000005631209
1558,920000000000005631968
1559,920000000000005632237
1560,920000000000005865086
1561,920000000000005945509
1562,920000000000008415743
1563,920000000000008317038
1564,920000000000003991665
1565,920000000000003991670
1566,920000000000003991684
1567,920000000000003991695
1568,920000000000003991696
1569,920000000000003991701
1570,920000000000003991745
1571,920000000000003991893
1572,920000000000003991998
1573,920000000000003992017
1574,920000000000003992033
1575,920000000000003992178
1576,920000000000003993072
1577,920000000000003993433
1578,920000000000003993544
1579,920000000000003993838
1580,920000000000004001259
1581,920000000000004001816
1582,920000000000004002498
1583,920000000000003994205
1584,920000000000003994214
1585,920000000000003994867
1586,920000000000003995353
1587,920000000000003995514
1588,920000000000003995894
1589,920000000000004022291
1590,920000000000003989403
1591,920000000000003989596
1592,920000000000003989663
1593,920000000000003989688
1594,920000000000003989774
1595,920000000000003989811
1596,920000000000003989826
1597,920000000000003989829
1598,920000000000003989990
1599,920000000000003990021
1600,920000000000003990024
1601,920000000000003990053
1602,920000000000003990563
1603,920000000000003990620
1604,920000000000003991573
1605,920000000000003991579
1606,920000000000003991580
1607,920000000000003991594
1608,920000000000003991597
1609,920000000000003991610
1610,920000000000003991625
1611,920000000000004009661
1612,920000000000004010878
1613,920000000000004011805
1614,920000000000003996448
1615,920000000000003996979
1616,920000000000003997616
1617,920000000000004018637
1618,920000000000005199402
1619,920000000000005199403
1620,920000000000005200349
1621,920000000000008091326
1622,920000000000008094381
1623,920000000000008094382
1624,920000000000006015595
1625,920000000000004492275
1626,920000000000004501098
1627,920000000000000336269
1628,920000000000000567373
1629,920000000000000547169
1630,920000000000003208897
1631,920000000000003321076
1632,920000000000001933156
1633,920000000000002821714
1634,920000000000002782183
1635,920000000000002795224
1636,920000000000003702202
1637,920000000000003709023
1638,920000000000004028948
1639,920000000000004029625
1640,920000000000004025312
1641,920000000000004027231
1642,920000000000003883390
1643,920000000000004041940
1644,920000000000004009364
1645,920000000000004009462
1646,920000000000004016233
1647,920000000000004049865
1648,920000000000004049869
1649,920000000000004049870
1650,920000000000004049871
1651,920000000000004049872
1652,920000000000003955779
1653,920000000000003955839
1654,920000000000003956192
1655,920000000000003956265
1656,920000000000003956731
1657,920000000000003958077
1658,920000000000003958083
1659,920000000000003953837
1660,920000000000003953861
1661,920000000000003953981
1662,920000000000003954046
1663,920000000000003954135
1664,920000000000003954696
1665,920000000000003955173
1666,920000000000003955314
1667,920000000000003960321
1668,920000000000003960494
1669,920000000000003951379
1670,920000000000003951383
1671,920000000000003951389
1672,920000000000003951393
1673,920000000000003951400
1674,920000000000003951418
1675,920000000000003951419
1676,920000000000003951464
1677,920000000000003951956
1678,920000000000003952248
1679,920000000000003952662
1680,920000000000003952915
1681,920000000000003950095
1682,920000000000003950217
1683,920000000000003950243
1684,920000000000003950274
1685,920000000000003950318
1686,920000000000003950337
1687,920000000000003950396
1688,920000000000003950490
1689,920000000000003950510
1690,920000000000003950649
1691,920000000000003950734
1692,920000000000003950755
1693,920000000000003950819
1694,920000000000003970136
1695,920000000000003970744
1696,920000000000003965594
1697,920000000000003965854
1698,920000000000003965867
1699,920000000000003965878
1700,920000000000003965922
1701,920000000000003965961
1702,920000000000003966465
1703,920000000000003971715
1704,920000000000003971992
1705,920000000000003972445
1706,920000000000003968265
1707,920000000000003968284
