1363,920000000000002222314
1364,920000000000002222316
1365,920000000000002222318
1366,920000000000002222319
1367,920000000000002222320
1368,920000000000002222321
1369,920000000000002216229
1370,920000000000002216233
1371,920000000000002945346
1372,920000000000002894833
1373,920000000000002848514
1374,920000000000002871551
1375,920000000000002874914
1376,920000000000002878652
1377,920000000000002914044
1378,920000000000002949245
1379,920000000000002949252
1380,920000000000002949265
1381,920000000000002970639
1382,920000000000003709685
1383,920000000000003710169
1384,920000000000003883746
1385,920000000000003938796
1386,920000000000003934543
1387,920000000000003896778
1388,920000000000003921055
1389,920000000000003899528
1390,920000000000001817495
1391,920000000000002009121
1392,920000000000010680571
1393,920000000000000140447
1394,920000000000001976111
1395,920000000000001470697
1396,920000000000002887603
1397,920000000000004214418
1398,920000000000003868970
1399,920000000000003868982
1400,920000000000003873064
1401,920000000000003930479
1402,920000000000003930524
1403,920000000000001979377
1404,920000000000001096903
1405,920000000000000845100
1406,920000000000000577586
1407,920000000000000577590
1408,920000000000001971516
1409,920000000000004214453
1410,920000000000004115561
1411,920000000000004223097
1412,920000000000004223226
1413,920000000000000282161
1414,920000000000000282164
1415,920000000000000282167
1416,920000000000000281400
1417,920000000000000306251
1418,920000000000000191041
1419,920000000000000189236
1420,920000000000000195260
1421,920000000000000195261
1422,920000000000000196402
1423,920000000000000853625
1424,920000000000000872045
1425,920000000000000872046
1426,920000000000000889074
1427,920000000000000819716
1428,920000000000000769367
1429,920000000000001112633
1430,920000000000003788166
1431,920000000000003788167
1432,920000000000003778428
1433,920000000000003849382
1434,920000000000003849426
1435,920000000000003901195
1436,920000000000003911134
1437,920000000000003357468
1438,920000000000003234389
1439,920000000000003234321
1440,920000000000003296146
1441,920000000000003234341
1442,920000000000003028921
1443,920000000000003048802
1444,920000000000003048803
1445,920000000000003048812
1446,920000000000003031287
1447,920000000000003224709
1448,920000000000003535133
1449,920000000000003522357
1450,920000000000003542432
1451,920000000000003542433
1452,920000000000003586150
1453,920000000000003726440
1454,920000000000003726449
1455,920000000000003708759
1456,920000000000003692753
1457,920000000000003418756
1458,920000000000003418757
1459,920000000000003480450
1460,920000000000003480464
1461,920000000000003480481
1462,920000000000002220422
1463,920000000000000792823
1464,920000000000000873829
1465,920000000000002864016
1466,920000000000002864017
1467,920000000000003153881
1468,920000000000002925614
1469,920000000000002925648
1470,920000000000003726439
1471,920000000000005315788
1472,920000000000000868464
1473,920000000000001469389
1474,920000000000000625797
1475,920000000000000626577
1476,920000000000000626578
1477,920000000000000626579
1478,920000000000000626580
1479,920000000000000625832
1480,920000000000000626006
1481,920000000000000626010
1482,920000000000000626093
1483,920000000000000176216
1484,920000000000000177262
1485,920000000000000177263
1486,920000000000000177264
1487,920000000000000177265
1488,920000000000000177266
1489,920000000000000174723
1490,920000000000000649973
1491,920000000000000649984
1492,920000000000000629081
1493,920000000000000625404
1494,920000000000000625945
1495,920000000000000625946
1496,920000000000000625947
1497,920000000000000625964
1498,920000000000000625405
1499,920000000000000625406
1500,920000000000001552177
1501,920000000000001101290
1502,920000000000001101291
1503,920000000000001101292
1504,920000000000001101293
1505,920000000000001101294
1506,920000000000001101295
1507,920000000000001101335
1508,920000000000001101899
1509,920000000000001101900
1510,920000000000001101901
1511,920000000000001101903
1512,920000000000001101906
1513,920000000000001101907
1514,920000000000001101908
1515,920000000000001101912
1516,920000000000001101913
1517,920000000000001101914
1518,920000000000001101917
1519,920000000000001101918
1520,920000000000001101920
1521,920000000000001101922
1522,920000000000001101924
1523,920000000000001101925
1524,920000000000001101928
1525,920000000000001101929
1526,920000000000001101930
1527,920000000000001101932
1528,920000000000001101933
1529,920000000000001101936
1530,920000000000001101953
1531,920000000000001102520
1532,920000000000001102522
1533,920000000000001102523
1534,920000000000001102525
1535,920000000000001102527
1536,920000000000001102531
1537,920000000000001102532
1538,920000000000001102533
1539,920000000000001102535
1540,920000000000001102537
1541,920000000000001102539
1542,920000000000001102542
1543,920000000000001102543
1544,920000000000001102544
1545,920000000000001102545
1546,920000000000001102546
1547,920000000000001102548
1548,920000000000001105098
1549,920000000000001102554
1550,920000000000001102555
1551,920000000000001102558
1552,920000000000001103150
1553,920000000000001103152
1554,920000000000001096894
1555,920000000000001096895
1556,920000000000001096897
1557,920000000000001096900
1558,920000000000001096904
1559,920000000000001096905
1560,920000000000001096906
1561,920000000000001096907
1562,920000000000001096908
1563,920000000000001096909
1564,920000000000001096912
1565,920000000000003475246
1566,920000000000000874469
1567,920000000000003839771
1568,920000000000000076542
1569,920000000000002967400
1570,920000000000000177136
1571,920000000000001096910
1572,920000000000001704412
1573,920000000000001704413
1574,920000000000001749830
1575,920000000000001749831
1576,920000000000001749832
1577,920000000000001758676
1578,920000000000001758677
1579,920000000000001758679
1580,920000000000001683853
1581,920000000000001702140
1582,920000000000001689524
1583,920000000000007876154
1584,920000000000000311696
1585,920000000000000311770
1586,920000000000000309012
1587,920000000000000309122
1588,920000000000000309264
1589,920000000000000305671
1590,920000000000000306223
1591,920000000000000286576
1592,920000000000000243369
1593,920000000000000243985
1594,920000000000000239902
1595,920000000000000240157
1596,920000000000000076543
1597,920000000000000317173
1598,920000000000000313934
1599,920000000000000328892
1600,920000000000000328893
1601,920000000000000328298
1602,920000000000000328299
1603,920000000000000328300
1604,920000000000000328302
1605,920000000000000328304
1606,920000000000000328305
1607,920000000000000341846
1608,920000000000000341854
1609,920000000000000342707
1610,920000000000000321024
1611,920000000000000340113
1612,920000000000000340192
1613,920000000000000340197
1614,920000000000000340199
1615,920000000000000340200
1616,920000000000000340201
1617,920000000000000333410
1618,920000000000000082889
1619,920000000000000083947
1620,920000000000000088678
1621,920000000000000234024
1622,920000000000000208611
1623,920000000000000203526
1624,920000000000000246075
1625,920000000000000349064
1626,920000000000000358087
1627,920000000000000358088
1628,920000000000000360138
1629,920000000000000360139
1630,920000000000000360695
1631,920000000000000360696
1632,920000000000000567836
1633,920000000000000567838
1634,920000000000000568435
1635,920000000000000568436
1636,920000000000000568442
1637,920000000000000568443
1638,920000000000000001101
1639,920000000000000047329
1640,920000000000000051238
1641,920000000000000035067
1642,920000000000000140090
1643,920000000000000140238
1644,920000000000000140746
1645,920000000000000048937
1646,920000000000001550891
1647,920000000000001552168
1648,920000000000001552178
1649,920000000000001552195
1650,920000000000001469398
1651,920000000000001469400
1652,920000000000001469401
1653,920000000000001531855
1654,920000000000001531861
1655,920000000000000411700
1656,920000000000000412287
1657,920000000000000394261
1658,920000000000000394263
1659,920000000000000394264
1660,920000000000000395479
1661,920000000000000362688
1662,920000000000000413518
1663,920000000000003006811
1664,920000000000003212006
1665,920000000000003156344
1666,920000000000003156389
1667,920000000000003156426
1668,920000000000003161116
1669,920000000000003196369
1670,920000000000002955771
1671,920000000000002903397
1672,920000000000003217743
1673,920000000000003218226
1674,920000000000003222981
1675,920000000000003254230
1676,920000000000003254239
1677,920000000000003254246
1678,920000000000003254247
1679,920000000000003335271
1680,920000000000003336975
1681,920000000000003556784
1682,920000000000003525864
1683,920000000000003525941
1684,920000000000003525942
1685,920000000000003494472
1686,920000000000003504044
1687,920000000000003508402
1688,920000000000003499722
1689,920000000000003565812
1690,920000000000003623136
1691,920000000000002434198
1692,920000000000002438316
1693,920000000000002407816
1694,920000000000002407818
1695,920000000000002411428
1696,920000000000002412013
1697,920000000000002404110
1698,920000000000002404116
1699,920000000000002404117
1700,920000000000002404118
1701,920000000000002405341
1702,920000000000002405342
1703,920000000000002403527
1704,920000000000002403533
1705,920000000000003402834
1706,920000000000003403640
1707,920000000000003438179
