1363,920000000000003574901
1364,920000000000002579802
1365,920000000000002579644
1366,920000000000002647623
1367,920000000000002647346
1368,920000000000002565132
1369,920000000000003636324
1370,920000000000013334820
1371,920000000000005222920
1372,920000000000000239801
1373,920000000000000037552
1374,920000000000000050841
1375,920000000000000051914
1376,920000000000000053424
1377,920000000000000044314
1378,920000000000000042528
1379,920000000000000399126
1380,920000000000002958000
1381,920000000000002958017
1382,920000000000002958292
1383,920000000000002958551
1384,920000000000003019346
1385,920000000000003019764
1386,920000000000003142951
1387,920000000000003143027
1388,920000000000003143031
1389,920000000000003143533
1390,920000000000003144013
1391,920000000000003204920
1392,920000000000003208306
1393,920000000000003081286
1394,920000000000003081504
1395,920000000000003081684
1396,920000000000003081896
1397,920000000000002896224
1398,920000000000002896318
1399,920000000000002896730
1400,920000000000002902976
1401,920000000000003328770
1402,920000000000003329277
1403,920000000000003328153
1404,920000000000003450449
1405,920000000000003451218
1406,920000000000003451292
1407,920000000000003451494
1408,920000000000003266723
1409,920000000000003266938
1410,920000000000003267378
1411,920000000000003389738
1412,920000000000003390206
1413,920000000000003390256
1414,920000000000003390274
1415,920000000000003574392
1416,920000000000003574915
1417,920000000000003575513
1418,920000000000003513043
1419,920000000000003519399
1420,920000000000003513223
1421,920000000000003080887
1422,920000000000003390063
1423,920000000000003758296
1424,920000000000003758867
1425,920000000000002618538
1426,920000000000002619181
1427,920000000000002619291
1428,920000000000002619947
1429,920000000000002620161
1430,920000000000002621324
1431,920000000000002616539
1432,920000000000002616757
1433,920000000000002616827
1434,920000000000002616869
1435,920000000000002617277
1436,920000000000002645897
1437,920000000000002640504
1438,920000000000002640884
1439,920000000000002563407
1440,920000000000002562373
1441,920000000000002561965
1442,920000000000003018813
1443,920000000000003019227
1444,920000000000002675574
1445,920000000000002682668
1446,920000000000002684244
1447,920000000000002633465
1448,920000000000002635301
1449,920000000000002632108
1450,920000000000002632236
1451,920000000000002649082
1452,920000000000002649083
1453,920000000000002649793
1454,920000000000002627245
1455,920000000000002831544
1456,920000000000002833014
1457,920000000000002636079
1458,920000000000003635785
1459,920000000000003636141
1460,920000000000003636751
1461,920000000000003697115
1462,920000000000004077607
1463,920000000000003882342
1464,920000000000003943345
1465,920000000000003943528
1466,920000000000003943691
1467,920000000000003943890
1468,920000000000003944053
1469,920000000000003881862
1470,920000000000003882147
1471,920000000000003819978
1472,920000000000003820327
1473,920000000000003820703
1474,920000000000003820898
1475,920000000000003821116
1476,920000000000003969831
1477,920000000000002564638
1478,920000000000002565374
1479,920000000000002565651
1480,920000000000002565793
1481,920000000000002565824
1482,920000000000002566107
1483,920000000000002566306
1484,920000000000002566329
1485,920000000000002566521
1486,920000000000002566629
1487,920000000000002566750
1488,920000000000002567469
1489,920000000000002567521
1490,920000000000002567543
1491,920000000000002567584
1492,920000000000002568002
1493,920000000000002568137
1494,920000000000002568638
1495,920000000000002568723
1496,920000000000002568974
1497,920000000000002568983
1498,920000000000002571909
1499,920000000000002572618
1500,920000000000002572941
1501,920000000000002573593
1502,920000000000002573753
1503,920000000000002574020
1504,920000000000002574236
1505,920000000000002574625
1506,920000000000002575072
1507,920000000000002561363
1508,920000000000002561599
1509,920000000000002270022
1510,920000000000002578099
1511,920000000000002578998
1512,920000000000002579100
1513,920000000000002579645
1514,920000000000002582584
1515,920000000000002582593
1516,920000000000002583174
1517,920000000000002583542
1518,920000000000002583684
1519,920000000000002583756
1520,920000000000002583991
1521,920000000000002584027
1522,920000000000002584481
1523,920000000000002576151
1524,920000000000002576205
1525,920000000000002576889
1526,920000000000002577711
1527,920000000000002582095
1528,920000000000002582209
1529,920000000000002587007
1530,920000000000002587008
1531,920000000000002587606
1532,920000000000002588214
1533,920000000000002588354
1534,920000000000002588680
1535,920000000000002588736
1536,920000000000002584772
1537,920000000000002585573
1538,920000000000002586229
1539,920000000000002586512
1540,920000000000002586582
1541,920000000000002575529
1542,920000000000002575585
1543,920000000000002600758
1544,920000000000002600780
1545,920000000000002600821
1546,920000000000002600862
1547,920000000000002601220
1548,920000000000002601320
1549,920000000000002601707
1550,920000000000002601779
1551,920000000000002591351
1552,920000000000002591475
1553,920000000000002591624
1554,920000000000002592141
1555,920000000000002592377
1556,920000000000002592467
1557,920000000000002592932
1558,920000000000002593054
1559,920000000000002593456
1560,920000000000002598030
1561,920000000000002598201
1562,920000000000002598472
1563,920000000000002598474
1564,920000000000002598475
1565,920000000000002598506
1566,920000000000002598636
1567,920000000000002598638
1568,920000000000002598639
1569,920000000000002598977
1570,920000000000002599101
1571,920000000000002599216
1572,920000000000002599244
1573,920000000000002599383
1574,920000000000002599456
1575,920000000000002599874
1576,920000000000002599984
1577,920000000000002589842
1578,920000000000002590092
1579,920000000000002590214
1580,920000000000002590321
1581,920000000000002590581
1582,920000000000002590963
1583,920000000000002591163
1584,920000000000002597350
1585,920000000000002597433
1586,920000000000002597454
1587,920000000000002594491
1588,920000000000002593973
1589,920000000000002586714
1590,920000000000002573437
1591,920000000000002607013
1592,920000000000002607949
1593,920000000000002608048
1594,920000000000002608482
1595,920000000000002608508
1596,920000000000002608903
1597,920000000000002611542
1598,920000000000002611679
1599,920000000000002612622
1600,920000000000002612723
1601,920000000000002612727
1602,920000000000002602700
1603,920000000000002603227
1604,920000000000002604041
1605,920000000000002604332
1606,920000000000002605750
1607,920000000000002605752
1608,920000000000002614313
1609,920000000000002614499
1610,920000000000002614973
1611,920000000000002609192
1612,920000000000002609753
1613,920000000000002611015
1614,920000000000002615515
1615,920000000000003820373
1616,920000000000002583708
1617,920000000000005726912
1618,920000000000011450930
1619,920000000000011288173
1620,920000000000002621903
1621,920000000000002597970
1622,920000000000002607802
1623,920000000000002561542
1624,920000000000002579641
1625,920000000000002573601
1626,920000000000005961373
1627,920000000000003994118
1628,920000000000002562733
1629,920000000000004038248
1630,920000000000003882675
1631,920000000000003820306
1632,920000000000003959881
1633,920000000000002604645
1634,920000000000005805000
1635,920000000000003998741
1636,920000000000008326601
1637,920000000000002710203
1638,920000000000003969700
1639,920000000000003969720
1640,920000000000003969804
1641,920000000000002564594
1642,920000000000002568257
1643,920000000000002570223
1644,920000000000002598772
1645,920000000000002590703
1646,920000000000008282418
1647,920000000000003451625
1648,920000000000002582134
1649,920000000000002599720
1650,920000000000002958585
1651,920000000000003019721
1652,920000000000003019944
1653,920000000000003143230
1654,920000000000003143397
1655,920000000000003205597
1656,920000000000003205717
1657,920000000000003081649
1658,920000000000003081799
1659,920000000000003328797
1660,920000000000003328549
1661,920000000000003451269
1662,920000000000003390155
1663,920000000000003390297
1664,920000000000003513123
1665,920000000000003080979
1666,920000000000003759001
1667,920000000000003759201
1668,920000000000002618535
1669,920000000000002619081
1670,920000000000002619735
1671,920000000000002615859
1672,920000000000002616262
1673,920000000000002690633
1674,920000000000002632550
1675,920000000000002671728
1676,920000000000003697638
1677,920000000000003943467
1678,920000000000003943524
1679,920000000000003943726
1680,920000000000003820138
1681,920000000000003821355
1682,920000000000002565903
1683,920000000000002570217
1684,920000000000002572227
1685,920000000000002572288
1686,920000000000002572394
1687,920000000000002561267
1688,920000000000002581679
1689,920000000000002582080
1690,920000000000002584840
1691,920000000000002588958
1692,920000000000002588959
1693,920000000000002600469
1694,920000000000002600814
1695,920000000000002600934
1696,920000000000002600950
1697,920000000000002591488
1698,920000000000002591705
1699,920000000000002592523
1700,920000000000002593184
1701,920000000000002599544
1702,920000000000002590600
1703,920000000000002597060
1704,920000000000002597510
1705,920000000000002593849
1706,920000000000002586844
1707,920000000000002607225
